0.999999999999962	0.9999999999999963	0.9999999999999857	1.0	1.0	0.9999999999999868	1.0	1.0	1.0	0.9999998625167101	0.9999999999999387	0.49863863728796043	0.9999999999999613	1.0	1.0	0.9999999999999291	1.0	0.9999996751613867	1.0	0.950283467853001	0.9999999999999363	0.9999998812389662	0.999999999999992	0.9999999999999793	0.9999999559039586	0.9999999999999324	1.0	0.9999999999999973	0.9999998896826029	0.9999999999999808	0.41600033840679873	0.9999999429082483	1.0	1.0	0.5993040967944643	0.9999999999999484	1.0	0.9999996864921874	0.9999999999999858	1.0	1.0	0.19399039422501962	1.0	0.9999997576716139	1.0	0.9999999999999447	0.9999999999999258	0.8423648750285224	0.9999999613734609	0.9999999999999735
0.9999999999999968	0.9999999999999583	0.9999999999999893	1.0	0.999999999999988	0.9999999999999768	0.9999999999999923	1.0	1.0	0.9999998581842617	0.999999834780338	0.498638637287808	0.9999999999999771	1.0	1.0	0.9999999999999706	1.0	0.9999999016231197	0.9999999999999698	0.7145793524944559	0.9999998468321978	0.9999999999999982	0.9999999999999833	0.9999999999999768	0.9999999559039319	0.9999999999998671	1.0	0.9999999999999925	0.9999998059802304	0.999999999999956	0.49424142557900497	0.9999999429082483	1.0	1.0	0.19860819358891235	0.9999999999999685	1.0	0.9999999439333574	0.9999999150433974	1.0	1.0	0.19399039422488462	1.0	0.9999997902219905	1.0	0.9999999999999473	0.9999999999999769	0.684729809300567	0.9999998601373146	0.9999999999999435
0.9999999999999966	0.9999999999999867	0.999999999999969	1.0	0.999999999999986	0.9999999999999823	0.9999999999999761	0.9999999999999699	1.0	0.9999999209478192	0.9999998416611594	0.5658082962184352	0.9999999999999314	1.0	1.0	0.9999999999999949	1.0	0.9999998339370777	0.9999999999999919	0.6704246419739824	0.9999999058199731	0.9999997687513326	0.9999999999999796	0.9999999999999798	0.9999999537833103	0.999999999999902	1.0	0.9999999999999876	0.999999850832313	0.9999999999999876	0.41600033840696704	0.9999999429082475	1.0	1.0	0.39895614519181133	0.9999999999999594	1.0	0.9999999322475223	0.9999999766438289	1.0	1.0	0.19399039422489328	1.0	0.9999997010164449	0.9999999999999859	0.9999999999999227	0.9999999999999769	0.6847298093006644	0.9999999999999619	0.9999999999999735
0.9999999999999998	0.9999999999999637	0.9999999999999748	1.0	0.9999999999999991	0.9999999999999686	0.9999999999999923	0.9999999999999549	1.0	0.9999998625167216	0.9999998462825677	0.5658083506121976	0.9999999121613597	1.0	0.9999999999999802	1.0	1.0	0.9999998027792494	0.9999999999999919	0.6704246419739448	0.9999999676484511	0.9999998388080396	0.9999999999999796	0.9999999999999687	0.9999999559039318	0.99999999999998	1.0	0.9999999999999925	0.9999999193277395	0.9999999083325521	0.5870499178762989	0.999999940162632	1.0	1.0	0.19860819358905035	0.9999999131808073	0.9999999999999939	0.9999998756816244	0.9999999999999835	1.0	1.0	0.7150326416127472	1.0	0.9999997010165095	0.9999997974687777	0.9999999999999457	0.9999999999999801	0.726967988696261	0.9999999999999487	0.9999999999999772
0.9999999920994135	0.9999999999999625	0.999999999999995	1.0	0.9999999999999634	0.9999997813018568	0.9999999999999761	0.9999999999999767	1.0	0.9999998882033533	0.999999953727223	0.4986386372878764	0.9999999292321335	1.0	0.9999999999999877	1.0	1.0	0.9999998576778227	0.9999999999999698	0.7528184971705192	0.9999999999999677	0.9999997687513452	1.0	0.9999999999999701	0.9999999559039544	1.0	1.0	0.9999999999999983	0.9999998710633421	0.9999999269941818	0.5620002812405489	0.9999999999999767	1.0	1.0	0.5373162404965358	0.9999998772191304	0.9999999999999954	0.9999997260959248	0.9999999999999782	1.0	0.9999999999999979	0.1939903942257709	0.9999999999999903	0.9999999999999468	0.9999999212706964	0.9999999999999315	0.9999999999999969	0.7635473865973128	0.9999999999999317	0.9999999999999677
0.9999999999999944	0.999999999999968	0.9999999999999803	1.0	0.9999999999999274	0.9999998797808161	0.9999999999999761	0.9999999999999211	1.0	0.999999888203345	0.9999998454293395	0.8227419598472205	0.9999999745831808	0.999999999999992	0.9999999999999829	0.9999999999999925	1.0	0.9999999016230633	0.9999999999999628	0.8097195682184904	0.9999999999999926	0.9999999999999791	1.0	0.9999999999999599	0.9999999559040011	1.0	1.0	0.9999999999999925	0.9999998059802656	0.999999999999986	0.7080001348616143	0.9999999999999858	1.0	1.0	0.1986081935890578	0.9999998263616607	0.9999999999999944	0.9999998318229362	0.999999999999981	1.0	0.9999999999999943	0.30197520570442693	0.9999999999999674	0.9999999999999485	0.9999999654585293	0.9999999999999326	0.9999999999999981	0.7770703102504493	0.9999999999999576	0.9999999999999435
0.999999996178262	0.9999999999999891	0.9999999999999619	0.999999999999995	0.9999998211689163	0.9999998797808003	0.9999999999999772	0.9999999999999508	1.0	0.9999998625167114	0.999999780916237	0.7493193657504864	0.999999941345454	0.9999999999999876	0.9999999999999829	0.9999999607531743	0.999999999999926	0.999999945565489	0.9999999999999934	0.9048597622503052	0.9999999999999755	0.9999999999999603	1.0	0.9999999999999722	0.9999999537833292	0.9999999999999816	1.0	0.9999999999999973	0.9999998724773247	0.9999999999999439	0.4160003384067896	1.0	1.0	1.0	0.5993040214982053	0.9999998588033183	0.9999999999999988	0.9999998756815951	0.9999999999999835	1.0	0.9999999999999916	0.3019752057043448	0.9999999999999946	0.9999999999999494	0.999999843624289	0.9999999999999839	0.9999999999999974	0.7770703311963503	0.9999999999999959	0.9999999999999654
0.9999999961782662	0.9999999999999885	0.9999998476403534	0.9999999905031751	0.9999999247478023	0.999999811586479	0.9999999999999923	0.999999999999989	0.9999999999999889	0.9999998882033742	0.9999997809162268	0.4986386372878411	0.9999999460863747	0.9999999999999842	0.9999999999999829	0.9999999752418598	0.9999999999999807	0.9999998339368926	0.9999999999999919	0.670424590034647	0.9999999999999659	0.9999999999999796	1.0	0.9999999999999561	0.9999999559038968	0.9999999999999586	1.0	1.0	0.9999998059801994	0.9999999999999791	0.5870499178762718	0.9999999999999911	1.0	1.0	0.999999815636065	0.9999999131807963	0.9999999999999944	0.9999997651023566	0.9999999999999835	1.0	0.9999999999999987	0.9999999999999574	0.9999999999999897	0.9999999999998902	0.9999998436242568	0.99999999999997	0.9999999999999981	0.6847298093006443	0.9999999999999514	0.9999999999999771
0.999999996178254	0.9999999999999859	0.9999999743364288	0.9999999564365997	0.9999999247477852	0.9999997813018398	0.9999999221835608	0.9999999999999888	0.9999999999999803	0.9999998625167054	0.9999998462825569	0.498638637287823	0.9999999999999732	0.9999999999999339	0.9999999999999788	0.999999971519817	0.9999999999999779	0.9999998777466412	1.0	0.7145793225073565	0.9999999999999903	0.9999999999999523	1.0	0.9999999999999694	0.9999999178405482	0.9999999999999388	1.0	0.9999999999999701	0.9999999999999615	0.9999999999999691	0.41600033840695894	0.9999999999999581	1.0	1.0	0.9999998156360375	0.9999999001588349	0.9999999999999946	0.9999997851850682	0.9999999999999873	0.9999999999999848	1.0	0.9999998599014402	0.9999999999999486	0.9999999999999623	0.999999897455375	0.9999999999999548	0.9999999999999969	0.9089893874232069	0.9999999999999271	0.9999999999999677
0.9999998673598942	0.9999998775202564	0.9999999999999838	0.9999999905031886	0.9999999467886825	0.9999998168267693	0.9999999999999426	1.0	0.9999999999999964	0.9999999209478792	0.999999953727194	0.4986386372878242	0.9999999999999736	0.9999999999999699	0.9999999999999798	0.9999999630516111	0.9999999999999608	0.2850893238156149	1.0	0.8834774744543477	0.9999999999999827	0.9999999999999603	1.0	0.9999999670419487	0.9999999502938173	0.9999998227290404	1.0	0.9999999999999793	0.9999999999999902	1.0	0.41600033840672257	0.9999999999999802	1.0	1.0	0.9999998018406473	0.9999998588033254	0.9999999999999978	0.9999997792388485	0.9999999999999662	0.999999999999984	1.0	0.9999997961713004	0.9999999999999835	0.9999999999999823	0.9999999610464119	0.9999999999999779	0.9999999999999912	0.8423648750284601	0.9999999999999271	0.9999999999999735
0.9999999208593211	0.9999998267876018	0.9999999999999419	0.999999990503183	0.999999890438408	0.999999969663085	0.9999997818279549	1.0	0.9999999999999781	0.9999998625166971	0.9999998439890444	0.49863863728795343	0.9999999999999843	0.999999941388652	0.999999999999973	0.9999999850358473	0.9999999999999619	0.3259758442025241	1.0	0.7528184115600656	0.9999999999999761	0.9999999999999749	0.9999999999999677	0.9999998829426076	0.9999999613456668	0.9999998558494446	1.0	0.9999999999999878	0.9999999999999634	1.0	0.41600033840683504	1.0	0.9999999999999832	1.0	0.9999999999999403	0.9999998588032972	0.9999999999999978	0.9999997260959755	0.9999999999999921	0.9999999999999761	1.0	0.9999999197600394	0.9999999999999643	0.999999999999927	0.9999999212706963	0.9999999999999936	0.9999999999999856	0.6847298093007697	0.9999999999999428	0.9999999999999771
0.9999998907017177	0.9999998591497031	0.9999999999999798	0.9999999564366432	0.9999998735472987	0.9999998708091454	0.9999997818279343	1.0	0.9999999999999879	0.9999999441016382	0.9999997358146274	0.49863863728792146	0.9999999999999905	0.9999998143884508	0.9999999999999877	0.9999998987333173	0.9999999999999853	0.6629878904365956	1.0	0.7528184130556239	0.9999999999999905	0.9999999999999603	0.9999999999999704	0.9999999414712798	0.999999961345789	0.9999998227290764	0.9999999999999626	0.9999999999999939	0.9999999999999183	1.0	0.49424145725863655	1.0	1.0	1.0	0.9999999999999885	0.9999999525241796	0.999999999999998	0.9999998129297005	1.0	0.999999999999896	1.0	0.999999931169006	0.9999999999999335	0.9999999999999809	0.9999999793922635	0.9999999999999779	0.9999999999999969	0.684729809300759	0.999999999999982	0.9999999999999718
0.9999997352522509	0.9999999324024031	0.9999999999999798	0.9999999999999581	0.9999998505306416	0.9999998797807927	0.9999998550128625	1.0	1.0	0.9999998625167074	0.999999814985688	0.5658083506122228	0.9999999999999478	0.9999999822902824	0.9999999999999819	0.9999999698680233	0.9999999999999901	0.04835870596003111	1.0	0.7669549708048193	0.9999999999999902	0.9999999999999796	0.9999999999999892	0.9999999308179643	0.999999959454833	0.9999998980700948	0.9999999999999757	0.9999999999999879	0.9999999999999758	1.0	0.4942414255789753	0.9999999999999931	1.0	0.9999999999999879	0.9999999999999402	0.9999999082490162	1.0	0.9999992424819023	1.0	0.9999999999999634	1.0	0.9999999311689233	0.9999999999999869	0.9999999999999791	0.9999999999999688	0.9999999999999808	1.0	0.6847298093008305	0.999999999999986	0.9999999999999735
0.9999998174829048	0.9999999999999514	0.9999999999998939	0.9999999999999949	0.9999999467886486	0.9999997813018668	0.9999997261104298	1.0	1.0	0.9999999209478537	0.9999998803411028	0.5658083506122611	0.999999999999929	0.9999997915263428	0.9999999999999873	0.9999999999999137	0.9999999999999778	0.17449237199293055	1.0	0.670424590034703	0.9999999999999761	0.9999999999999603	0.9999999999999939	0.9999999103984315	0.9999999014770539	0.99999982272905	0.9999998230354036	0.9999999999999828	0.9999999999999751	1.0	0.56200026517066	0.999999999999969	1.0	1.0	0.9999999999999816	0.9999999999999918	1.0	0.9999999999999447	1.0	0.999999999999983	1.0	0.9999999999999413	0.9999999999999335	0.9999999999999721	0.9999999999999517	0.9999999999999591	1.0	0.7635473942318006	0.9999999999999136	0.9999999999999735
0.9999999972691007	0.9999999999999432	0.9999999999999752	0.9999999999999934	0.9999999032068755	0.9999998168267823	0.9999998641688899	1.0	0.9999999999999731	0.9999999620609032	0.9999999812889266	0.5658083234153362	0.999999999999936	0.9999998614580501	0.9999999999999829	0.9999999999999827	0.9999999999999831	0.5233927062157417	1.0	0.7669549708048955	0.9999999999999902	0.9999999999999932	0.9999999999999873	0.9999999753710926	0.9999998763690561	0.9999998980701643	0.9999997688093555	1.0	0.9999999999999564	1.0	0.7080001692032023	0.9999999999999336	1.0	1.0	0.9999999789453473	0.9999999999999741	1.0	0.9999998129297923	1.0	0.9999999999999791	0.9999999999999745	0.9999999999999492	0.9999999999999335	0.9999999999999069	0.9999999999999597	0.999999999999988	0.9999999999999595	0.7269680057984387	0.9999999999999949	0.9999999999999435
0.99999998915152	0.9999999999999258	0.999999999999914	0.9999999999999728	0.9999999252653455	0.9999998797807959	0.9999998261361763	1.0	0.9999999226281111	0.33607989757867884	0.9999999999999061	0.7493193186439235	0.9999999999999836	0.9999998486534684	0.9999999574591764	0.9999999999999329	0.9999999999999889	0.2864772495293252	1.0	0.7528184672387808	0.9999999999999695	0.9999999999999523	0.9999999999999877	0.9999999676716939	0.9999999308303298	0.999999969553068	0.9999999312090987	1.0	0.9999999999999926	1.0	0.49424145725858104	0.99999999999998	1.0	1.0	0.9999999999999588	0.9999999999999895	1.0	0.9999998318228889	1.0	0.9999999999999775	0.9999999999999791	0.9999999999999432	0.9999999999999524	0.9999999999999895	0.999999999999972	0.9999999999999447	0.9999999999999409	0.9211824656950679	0.9999999999999456	0.9999999999999435
0.9999999937179095	0.9999999999999514	0.9999996746878556	0.9999999999999973	0.9999999626281983	0.9999999141075935	0.9999999184412934	1.0	0.9999999241912715	0.6166855321088687	0.9999999999999462	0.7493193186440066	0.9999999999999831	0.99999995304101	0.9999999398381841	0.999999999999945	1.0	0.523392948752082	1.0	0.766954992701198	0.9999999999999679	0.9999999999999796	0.9999999056604275	0.9999999480486923	0.9999999008330536	0.9999999999999695	0.9999998633643226	1.0	1.0	1.0	0.5620001770667153	0.9999999593033696	1.0	1.0	0.9999999419828817	0.9999999999999719	1.0	0.9999999322474129	1.0	0.9999999999999623	0.9999999999999717	0.999999999999955	0.9999999999999682	0.9999999999999791	0.9999999999999903	0.9999999999999357	0.9999998424181302	0.726968005798377	0.9999999999999613	0.9999999999999567
0.9334574549209675	0.9999999999999514	0.9999999999999192	0.9999999999999728	0.9999999134458969	0.9999997813018741	0.9999999184412279	1.0	0.9999999618174854	0.5305374857549946	0.9999999097502734	0.5658083234153575	0.9999999999999667	0.9999997539809017	0.9999999260152558	0.9999999999999452	1.0	0.5233929214578532	1.0	0.6704245900346003	0.999999999999989	0.9999999999999603	0.9999998907404397	0.999999953820251	0.9999997505454777	0.9999999999999651	0.9999998633644062	1.0	1.0	1.0	0.5620002538050322	0.9999998429723059	1.0	1.0	0.9999998495963923	0.9999999249492569	1.0	0.9999998504557132	1.0	0.9999999999999915	0.9999999999999901	1.0	0.9999999999999881	0.9999999999999329	0.9999999999999913	0.9999999999999696	0.9999998103159339	0.7770703102505402	0.9999999999999672	0.999999999999989
0.9833642623820795	0.999999999999974	0.9999999999999629	0.9999999999999944	0.9999999076232442	0.9999998401703705	0.9999998416127336	1.0	0.9999998896656719	0.9999999770317101	0.9999997832776628	0.49863863728789426	1.0	0.9999996505693648	0.9999999398381993	0.9999998987333266	1.0	0.44966154962382887	1.0	0.7528184270430511	0.9999999999999666	0.999999999999969	0.9999998665837561	0.9999999651694778	0.9999997505454609	0.9999999999999388	0.9999998230354061	1.0	0.9999999999999561	1.0	0.4160003384066209	0.9999997948555945	0.9999999999999801	1.0	0.5513952516280625	0.9999999999999819	1.0	0.99999987858955	1.0	1.0	0.9999999999999465	1.0	0.9999999999999588	1.0	0.9999999999999989	0.9999999999999447	0.9999996910685499	0.7635473423627346	0.9999999999999694	1.0
0.9529475929515321	0.9999999999999889	0.9999999999999394	0.9999999999999861	0.9999998874385018	0.999999781301851	0.9999998400231425	1.0	0.9999999612923449	0.9999999999998945	0.9999998808669005	0.4986386372878874	1.0	0.9999997606072524	0.9999999574591609	0.9999999714879172	1.0	0.9999999999999679	1.0	0.7145793403883303	1.0	0.9999999999997261	0.9999999529995587	0.9999999290558408	0.9999997505454584	0.9999999999999388	0.9999996791622338	1.0	1.0	1.0	0.7935248639178412	0.9999999190695062	0.9999999999999373	1.0	0.5513951727885529	0.999999999999978	1.0	0.9999998129298125	1.0	1.0	1.0	1.0	0.9999999999999903	0.9999999999999638	1.0	0.999999999999996	0.9999998597834097	0.726968005798444	0.999999999999941	1.0
0.9667289239048964	0.9999999999999863	0.9999999999999292	0.9999999999999861	0.08318711478061491	0.999999879780831	0.9999998550129114	1.0	0.9999998663056464	0.9999999999999883	0.9999997832775681	0.4986386372879019	0.9999999999999011	0.9999998614579504	0.9999999398381396	0.9999999630112091	0.9999999999999816	0.9999999013051595	1.0	0.6704245900345684	1.0	0.9999997923356474	0.999999999999994	0.9999999373407907	0.9999997505454802	0.9999999999999911	0.9999999999999769	0.9999999999999846	0.9999999999999803	1.0	0.4160003384068308	0.999999794855522	1.0	1.0	0.4819957272986508	0.9999999999999888	1.0	0.9999997610608509	1.0	1.0	1.0	1.0	0.9999999999999665	0.9999999999999938	1.0	0.9999998009026189	0.9999998181545736	0.684729809300712	0.9999999999999577	1.0
0.9667289239048654	0.9999999999999852	0.9999999999999629	0.9999999999999728	0.7707968028069273	0.9999998797808229	0.9999996310659865	1.0	0.7568629338276425	0.9999999999999918	0.9999998743239567	0.498638637287915	0.9999999999999644	0.999999791526369	0.9999999260152598	0.9999999720545617	0.9999999999999704	0.9999998394895362	1.0	0.67042459003457	1.0	0.9999997911572731	0.9999999999999685	0.9999999999999579	0.9999997505454628	1.0	0.9999999999999848	0.999999999999991	0.9999999999999938	1.0	0.5620002290389652	0.9999999999999771	1.0	1.0	0.401860224895377	0.9999999999999931	1.0	0.9999998756815469	1.0	1.0	1.0	1.0	0.9999999999999927	1.0	0.9999999999999751	0.9999999999999797	0.9999997223553876	0.7635473286234726	0.9999999999999685	1.0
0.999999993566216	1.0	0.9999999999999964	0.9999999999999952	0.3123903314786938	0.9999998797807913	0.9999999715817265	1.0	0.7568628639243109	1.0	0.9999998184795824	0.8227419272243892	0.9999999999999504	0.9999998614579986	0.9999999236837878	0.9999999532676449	0.999999999999945	0.999999901305152	1.0	0.8834774635061974	1.0	0.999999951157652	0.9999998998128481	0.9999999999999966	0.9999998628739253	1.0	0.9999999999999653	0.9999999999999846	1.0	0.9999999999999875	0.5620002975956078	0.9999999999999936	1.0	1.0	0.700930108697277	0.9999999999999667	1.0	0.9999998227188736	1.0	1.0	1.0	1.0	0.9999999999999665	1.0	0.9999998013758533	0.9999999999999915	0.9999997890065814	0.8179786570706271	0.9999999999999705	1.0
0.9999999862205396	1.0	0.9999999999999736	0.9999999999999861	0.5415936269985484	0.9999997813018631	0.999999858404239	1.0	0.9999998405592317	1.0	0.9999998808668858	0.6454839472920327	0.9999999999999837	0.9999998125811955	0.9999999711268405	0.9999999110862006	0.9999999999999678	0.9999998604243799	1.0	0.714579322507264	1.0	0.9999997951207449	0.9999998665836639	0.9999999999999171	0.9999999784629099	1.0	0.9999999999999856	0.9999999999999846	1.0	0.999999999999992	0.8314138383953069	0.9999999999999484	0.999999999999983	0.999999999999987	0.5513951598377225	0.9999999999999738	1.0	0.9999998756816184	1.0	1.0	1.0	1.0	0.999999999999991	1.0	0.999999885792187	0.999999999999979	0.999999952114242	0.8179786424620674	0.9999999999999591	0.9999999999999837
0.9999999983264833	1.0	0.9999999999999718	1.0	0.08318709648595302	0.9999998797807892	0.9999996776649215	1.0	0.9999998707720267	1.0	0.9999999812889165	0.49863863728793123	0.999999923754579	0.9999997337238049	0.9999999999999937	0.9999999702184685	0.99999999999997	0.9999998865019737	1.0	0.6704245900345884	1.0	0.9999997687513397	0.9999999525035823	0.9999999999999861	0.9999999999999553	0.9999999999999865	0.9999999999999943	0.9999999999999846	1.0	0.9999999999999718	0.41600033840682016	0.9999999999999838	0.9999999999999608	0.999999999999987	0.5513951337555058	0.9999999999998554	1.0	0.9999998129296416	1.0	1.0	1.0	0.999999999999972	0.99999999999999	1.0	0.9999998384857633	0.9999999999999795	0.9999998597834114	0.763547326116186	0.9999999999999591	0.9999999999999435
0.9999999462495376	1.0	0.9999999999999138	1.0	0.4706779283959922	0.9999998792502149	0.99999990928542	1.0	0.999999975541126	1.0	0.9999998808669082	0.8552694411384465	0.99999994959807	0.9999997539808904	0.9999999999999902	0.9999999888155684	0.9999999999999257	0.9999998394895571	1.0	0.752818427043054	1.0	0.9999998377472301	0.9999997752400226	0.9999999999999757	0.9999999265454373	0.9999999999999865	1.0	0.9999999999999852	1.0	0.9999999999999744	0.708000169203381	0.9999999999999791	0.9999999999999959	0.999999999999998	0.40227706975791444	0.9999999999998497	1.0	0.9999998641917065	1.0	1.0	0.9999999999999796	0.9999999999999939	1.0	1.0	0.999999801375829	0.9999999999999846	0.5593775302800539	0.6847298093006439	0.9999999999999637	0.9999999999999735
0.9999999999999583	1.0	0.9999999999999559	1.0	0.7707968171919868	0.9999998115864646	0.9999998416126032	1.0	0.9999999999999503	1.0	0.9999997832775821	0.8227419736460138	0.5355432688429776	0.9999998896788513	1.0	0.999999969868014	0.9999999999999605	0.9999998026102885	1.0	0.6704245900345642	1.0	0.9999997687513266	0.9999999791925812	0.9999999999999739	0.9999998628738886	0.9999999999999865	1.0	1.0	1.0	0.9999999199688426	0.416000338406707	0.9999999999999781	0.9999999999999858	0.9999999999999817	0.40186023989708486	0.9999999999999903	1.0	0.9999998509214243	1.0	1.0	0.9999999999999732	1.0	1.0	0.9999999999999868	0.9999999612426232	0.9999999999999823	0.33906625799696033	0.6847298093006036	0.9999999999999711	0.9999999999999771
0.999999999999974	1.0	0.9999999074933271	0.9999999999999732	0.7353389282576006	0.9999999141075356	0.9999999999999472	1.0	1.0	1.0	0.9999998808669099	0.5658082962184818	0.19553734626553898	0.9999998614579322	0.9999999999999464	0.9999999536397453	0.9999999999999918	0.999999802610285	1.0	0.7528184272501104	1.0	0.9999998377472289	0.9999999226165862	0.9999999999999877	0.9999998961195559	0.9999999999999969	1.0	1.0	1.0	0.9999999372030646	0.6628276064928589	0.9999999999999317	0.9999999999999885	0.9999999999999916	0.40186023989704656	0.999999999999991	1.0	0.999999883529656	1.0	1.0	0.9999999999999828	0.9999999999999657	1.0	0.9999999999999962	0.9999999999999808	0.999999999999976	0.11875499929267819	0.9211825047374456	0.9999999999999928	0.999999999999976
0.999999999999959	1.0	0.9999998992594757	0.9999999999999781	0.3123902344947732	0.9999999999999939	0.9999999999999974	1.0	1.0	1.0	0.9999999999999756	0.5658083234153726	0.0710864824418822	0.9999998486534075	0.9999999999999314	0.9999999224855636	0.9999999999999858	0.9999997963900128	1.0	0.7145793403854785	1.0	0.9999997687513392	0.999999783181614	1.0	0.999999886809103	1.0	1.0	1.0	0.9999999999999726	0.9999999754944496	0.4942414572588739	0.999999999999986	1.0	0.9999999999999876	0.5770513195339717	0.9999999999999863	1.0	0.9999998582843834	1.0	1.0	0.9999999999999675	0.9999999999999711	1.0	0.9999999999999817	0.9999999999999656	0.9999999999999889	0.39834145487602535	0.7635473658046952	1.0	0.9999999999999795
1.0	1.0	0.9999998505794033	0.9999999999999896	0.675857566411586	0.9999999999999676	1.0	1.0	0.9999999999999898	1.0	0.9999999999999672	0.4986386372878423	0.19553734626552732	0.9999997337228289	0.9999999999999708	0.9999999457933356	0.9999999999999792	0.9999998026102698	1.0	0.6704245900346354	1.0	0.9999997687513459	0.9999998665837071	1.0	0.9999997850891512	1.0	1.0	1.0	0.9999999999999856	0.9999998290322348	0.9999998389020479	0.9999999999999701	1.0	0.9999999999999932	0.48199577273723015	0.9999999999999847	1.0	0.3233512340726321	1.0	1.0	0.9999999999999902	0.9999999999999695	1.0	0.9999999999999921	0.9999999999999885	0.9999999999999648	0.11875499929289801	0.8885351446522765	1.0	0.9999999999999771
1.0	1.0	0.9999999267815698	0.9999999999999828	0.08318709648634459	0.9999999999999868	1.0	0.9999999999999577	1.0	1.0	0.9999999999999468	0.6454839472920327	0.9999999999999917	0.999999839719953	0.9999999999999912	0.999999969868009	1.0	0.9999999660975972	1.0	0.883477453556456	1.0	0.9999999999999907	0.9999998798561688	1.0	0.9999998963366592	1.0	0.9999999999999911	1.0	0.9999999999999848	0.9999997921728959	0.9999999023645432	0.9999999999999387	1.0	0.9999999999999876	0.481995805184082	0.9999999999999883	1.0	0.44751851561815514	1.0	1.0	0.9999999999999846	0.9999998774299835	1.0	0.9999999999999695	0.9999999999999686	0.9999999999999905	0.23681944242967878	0.9999999046029252	0.9999999999999877	0.9999999999999435
1.0	1.0	0.9999999267815574	0.9999999999999876	0.5415935482429975	0.9999999999999757	1.0	0.999999999999989	0.9999999999999265	1.0	0.9999999999999697	0.7493193186440094	0.9999999999999805	0.9999998614580068	0.9999999999999751	0.9999999564135246	1.0	0.9999999999999742	1.0	0.7145793046290627	1.0	0.9999999999999523	0.9999999338661345	1.0	0.999999750545472	1.0	0.9999999999999529	1.0	0.9999999999999537	0.9999998486259493	0.999999945286343	0.9999998415746826	1.0	1.0	0.40186023989706277	0.9999999999999967	1.0	0.2186732713058528	1.0	1.0	0.9999999999999946	0.9999999999999775	1.0	1.0	0.9999999999999662	0.9999999999999808	0.5101188637104979	0.9999998830205356	0.9999999999999893	0.9999999999999912
1.0	1.0	0.9999999140839638	0.9999999999999902	0.08318709648594835	0.9999999999999628	0.9999999999999614	0.999999999999971	0.9999999999999715	0.9999999540219768	0.9999999999999785	0.49863863728790936	0.9999999999999959	0.9999997539809098	0.999999999999978	0.9999999224855555	1.0	0.9999999999999792	1.0	0.7528184799441602	1.0	0.9999999999999603	0.9999999999999727	1.0	0.9999998628739304	1.0	0.9999999999999367	1.0	0.9999998321938447	0.9999997037970065	0.9999999047897031	0.9999998823007497	1.0	0.9999999999999735	0.4018602398969997	1.0	0.9999999999999941	0.2186732719802702	1.0	0.9999999999999633	1.0	0.9999999999999867	1.0	1.0	0.999999999999986	0.9999999999999467	0.3390663155486695	0.9999998886969946	0.9999999999999711	1.0
1.0	0.9999999999999963	0.9999999587667616	1.0	0.20601678477303043	0.9999999999999899	0.9999999999999785	0.9999999646201158	0.9999999999999993	0.9999998066047305	1.0	0.7105388822768492	0.9999999999999962	0.9999999526861792	1.0	0.9999999461044261	1.0	0.9999999999999775	1.0	0.6704245900345507	1.0	0.9999999999999609	0.9999999999999503	1.0	0.9999998622686643	0.9999999999999679	0.9999999312090624	1.0	0.9999999216487884	0.9999997935317007	0.9999999999999705	0.9999998461986314	1.0	1.0	0.40186023989696384	0.9999999999999486	1.0	0.5489008032527367	0.999999999999978	0.999999999999977	1.0	0.9999999999999696	1.0	1.0	0.999999999999978	0.9999999999999925	0.11875499929291133	0.9999999548831369	0.9999999999999637	1.0
1.0	0.9999999999999811	0.9999999999999936	1.0	0.08318709648618416	0.9999999999999772	0.9999999999999297	0.9999998843440833	0.9999999999999544	0.9999999731730443	1.0	0.4986386372879099	0.9999999999999931	0.9999998397197268	0.9999999999999949	0.9999999604483238	1.0	0.9999999999999577	1.0	0.9999999317522457	1.0	0.9999999999999513	0.9999999999999938	1.0	0.9999998176929	0.9999999999999857	0.9999999320089906	1.0	0.9999999055300931	0.9999997037970046	0.9999999999999902	0.9999998453448659	0.999999999999982	1.0	0.6546639364774273	0.9999999512312444	1.0	0.7237592496752677	0.9999999999999989	1.0	1.0	0.9999999999999787	1.0	1.0	0.9999999999999735	1.0	0.2368194424294181	0.999999811532607	0.999999999999948	1.0
1.0	0.9999999999999811	0.9999999999999936	1.0	0.08318709648603229	0.9999999999999571	0.9999999999999785	0.9999999664044141	0.9999999999999416	1.0	1.0	0.645484013910645	1.0	0.9999996471503451	0.9999999999999909	0.9999999401504959	1.0	0.9999999999999974	1.0	0.7741679720168768	1.0	0.9999999999999796	0.9999999999999333	1.0	0.9999997505454211	0.9999999999999855	0.9999998633643435	1.0	0.9999999999999726	0.9999997375731732	0.9999999999999879	0.9999999189036213	0.9999999999999868	1.0	0.7009301199484849	0.9999999512313127	1.0	0.21867327332871833	1.0	1.0	1.0	0.9999999331162953	1.0	1.0	0.9999999999999782	0.9999999999999803	0.11875499929279176	0.9999998034825577	0.9999999999999484	1.0
