0.9999999902576927	0.9999235872441232	0.9999377744441911	0.9999999928659363	0.9999999999991919	0.999823604108156	0.9998817253448082	0.0025233070038309657	0.9999999999991381	0.9999999859083694	0.5569259014956286	0.9999999832014577	0.9999999999984853	0.9999999865090521	0.9999162785419158	0.999999999999301	0.18544019073228157	0.7547259082133853	0.999898699690054	0.9999999970381158	0.9999999999993587	0.9999519625823506	0.9999999999982098	0.9999999939931122	0.999999999998216	0.6786191338984997	0.9999999742618594	0.9999714526875326	0.9999346385846762	0.36023297215434547	0.9999473218534244	0.9999999908268342	0.999999993609709	0.9999185243241779	0.23690287870134963	0.999865211801017	0.999999999997419	0.9999999999958183	0.3058933845524361	0.9999999999984202	0.9999999899717287	0.9999999985571925	0.9999999820626853	0.9999173549663639	0.9999999850887582	0.999999984457355	0.6695824700724512	0.9999444530211603	0.9999999999985439	0.9999247134018739
0.9999999896061299	0.9998361091196154	0.999877362253756	0.9999999928655766	0.9999999999999639	0.9998365590284213	0.9999215399847763	0.2518950308075494	0.9999999999976659	0.9999999865534793	0.23262049091751624	0.9999999857301665	0.9999999999990459	0.9999999902289285	0.999960368197916	0.9999999921527107	0.99996059647906	0.3991574412259743	0.9998836859411447	0.9999999970477857	0.9999999999987919	0.9998429028909827	0.9999999816366509	0.9999250225700632	0.9999999999960395	0.5180441962717521	0.9999999850174555	0.9999664606536662	0.9999560672871369	0.8400614595577559	0.9999297981295737	0.9999999999993271	0.9999999868965527	0.9999597344930687	0.339118075836779	0.9998652087999704	0.999999999997647	0.9999999999966899	0.5372622421570197	0.9999999999998688	0.9999999901568827	0.9999999873560114	0.9999416728471148	0.9998531803310481	0.9999999762550887	0.9999999809472517	0.7138588009505014	0.9998957696631448	0.9999999941614505	0.9998721365795009
0.9999999902602466	0.9998143481983727	0.9999999769326399	0.9999999959559096	0.9999999999993471	0.9998252445722042	0.9998599289667192	0.0025233458174996892	0.9999999999985126	0.9999999962916538	0.23264412431148207	0.9999999767127217	0.9999999999977107	0.9999999891630585	0.9999999831372833	0.9999999999906718	0.9998681424060656	0.3062281493387997	0.9999537953479989	0.9999999942598784	0.9999999999976957	0.9999541415411954	0.9999999817046198	0.9998624676947704	0.9999999879131461	0.5456438120811902	0.9999999962756899	0.9999255307457121	0.9999866764318618	0.44592846550793663	0.9999373816211244	0.999999999996582	0.9999999986798186	0.999924687591017	0.23690285119984822	0.9999597313836791	0.9999999999957818	0.9999999700444567	0.6728100360291567	0.9999999999982526	0.9999999953330055	0.9999999991808557	0.9999546086431934	0.9998531619746226	0.999999982780938	0.9999999767027298	0.7138500294742056	0.9999264184986826	0.9999999941602404	0.9999095896604703
0.9999999905927285	0.9999145511704731	0.9999999911753877	0.9999999950143512	0.9999999999989698	0.9997830805253342	0.9998872997345291	0.0025233063479646045	0.9999999999966579	0.9999999945090122	0.3734564985830172	0.9999999923508023	0.999999999997624	0.9999571376778467	0.9999999795095482	0.9999999999976524	0.9999963632174618	0.30622819789536226	0.9999398101531898	0.9999999942604736	0.9999999999982447	0.9998580087382168	0.9999999816977336	0.9999303609389874	0.9999999954714447	0.5180365732836449	0.9999999884490307	0.9999267914313272	0.9999310116441399	0.3602330613606658	0.9999502908597101	0.9999999958229787	0.9999999919094525	0.9999468942757486	0.42592809262381104	0.9999999794374109	0.9999999999982443	0.9999999700457812	0.3058933609261443	0.9999999999976074	0.9999999876821359	0.9999999956101998	0.9998724232689808	0.9998801148110769	0.9999999745494508	0.9999999659459885	0.8347911896046895	0.9999799588932492	0.9999999929861825	0.9998935202533944
0.9999999969739215	0.9999689173634073	0.9999999672879847	0.9999999959481907	0.9999999999990838	0.9998365993630717	0.9999412046440842	0.5012255704283339	0.9999999999995979	0.9999286280856593	0.2298379795297001	0.9999999819417785	0.999999999997688	0.9998917020209689	0.9999999795014456	0.9999999999971503	0.9999999808767118	0.5094065472211652	0.9999636169995991	0.9999999855225724	0.9999999999975873	0.9998636814826501	0.9999999942450939	0.9998979633911461	0.9999999956377768	0.8144852119738983	0.9999999955218819	0.9999268721743934	0.9999973157769741	0.360232944185765	0.9999667975585931	0.9999999955359156	0.9999664489223413	0.9999778333833785	0.9999999919278997	0.9999999665189226	0.9999999999990449	0.9999999773688634	0.5372622338204851	0.9999999999974307	0.9999999907750804	0.9999999753591694	0.9999738297490196	0.9998531396697637	0.9999999870473751	0.9998867208145447	0.6695824270801611	0.9999283418865866	0.9999999929884673	0.9999247319845261
0.9999732757902725	0.9999292873784136	0.999999972305122	0.9999902536250262	0.999999990585949	0.9998095706015023	0.9996833680719848	0.002523318479542569	0.9999999999990438	0.999952945019966	0.6867137526284499	0.9999999880940063	0.999999989635656	0.999957124465286	0.9999999746928022	0.9999999999963163	0.9999999999974472	0.5094292064964767	0.9999283704415791	0.9999999880866786	0.9999999999993364	0.9999607468903485	0.9999999931366375	0.9998979627686828	0.9999999803406432	0.6786849457379978	0.9999999904386081	0.9999664373182788	0.9999999934973698	0.36023310224939586	0.9998977225825969	0.9999999958215826	0.9999158342527963	0.9999999935580272	0.9999521137406968	0.9999999830197006	0.9999999999988974	0.9999999700435327	0.5372352185775409	0.999999999997926	0.9998787414594561	0.9999999991805418	0.9999650475243153	0.9998443701511928	0.9999999908964592	0.9998400993150003	0.7521903837505255	0.9999999793964283	0.999999992987098	0.9999360606171989
0.999962260881849	0.9999280094416906	0.9999999999963248	0.9999672112126273	0.9999999862227714	0.9998365824297563	0.9999499842807276	0.1361864944284017	0.9999999999974947	0.9998981995313526	0.5569561589541907	0.9999999804315552	0.9999999946657535	0.9998713374097724	0.9999999746864416	0.9999999999990575	0.9999999946930815	0.4796692305174741	0.9999273100881667	0.9999999999982805	0.9999999999981213	0.9999607534470248	0.9999999822979699	0.999897979665436	0.9999999968682972	0.7728064356426503	0.9999999899939113	0.9999268066833067	0.9999999959752897	0.36023299506983586	0.9999297575406477	0.9999999918739864	0.999939519626183	0.9999999634907458	0.9998668633985903	0.9999999790900908	0.9999999999996844	0.9999999945817653	0.345559835622514	0.9999999999979269	0.999952660515934	0.999999994846758	0.9999939243980595	0.999964928880568	0.9999999874530019	0.9998745752674654	0.7521854864737322	0.9999999924694127	0.9999999929884654	0.999871385487614
0.9999733209125702	0.9998914151012334	0.9999999999984599	0.9999801777088595	0.9999999862119067	0.9999440394797766	0.34415447307060143	0.0025233457709255003	0.9999999999967585	0.9998969934103122	0.2326204792755281	0.9999999904451854	0.9999999966391849	0.9998081653405059	0.9999999924184604	0.999999991828519	0.9999999950203761	0.3062280601954611	0.9999398227993653	0.9999999999970457	0.999999988921537	0.9999616085406855	0.9999999773509957	0.999897997176952	0.999999994629841	0.6786848849334506	0.9999999868712545	0.9999702586776077	0.9999999969379516	0.6801164613212982	0.9998977499454257	0.9999999978415889	0.9999572658612885	0.9999999754910287	0.9999258553419323	0.9999999885703197	0.9999999904162238	0.9999999874067872	0.19853933130172208	0.9999999999985493	0.999895936846528	0.9999999864395785	0.9998768640616759	0.9999999838694476	0.9999999859097778	0.9999524284508611	0.7521807583726858	0.9999999999959519	0.9999999937867402	0.9999975670962571
0.99997331255957	0.9999172113828824	0.9999999664197112	0.9998683672114124	0.9999999978062672	0.9999999771998894	0.12560467361508654	0.002523340575744659	0.9999999999990447	0.9999884896136176	0.556840412963044	0.9999999999987996	0.9999999957554095	0.9998861198581017	0.9999999788712042	0.9999999999983771	0.9999999914030504	0.4796762961719955	0.9999139638729903	0.9999999999969731	0.9999999888420639	0.9998270140022317	0.999999985994691	0.9999279035830445	0.9999999957537897	0.4434488365019348	0.9999999866288298	0.9999762088587301	0.9999999865858237	0.6801164695265263	0.9999480872509633	0.9999999955349622	0.9999704823899399	0.9999999996214628	0.9999548344513439	0.9999999930620025	0.9999999977380831	0.999999992970142	0.5372621751810586	0.9999999999974736	0.9998787317345835	0.9999999950638684	0.9998324631719745	0.999999983874435	0.9999999750316472	0.9999632706185692	0.6695824792931682	0.9999999999939326	0.9999999971576841	0.9999999899831374
0.999984272392214	0.9999223329753988	0.9999999798898163	0.9998778991981262	0.9999999957759745	0.9999999634861565	0.24272696916994008	0.002523345603284155	0.9999999999993717	0.999937270212961	0.3354708171461501	0.9999999999995001	0.9999999966440292	0.9999571096623083	0.9999999833751627	0.9999999999992855	0.9999568259398313	0.479671089864651	0.999949303450449	0.9999999999977953	0.9999999968648255	0.9999397696756901	0.9999999908506352	0.9998775139541762	0.9999999999988977	0.6786551782463557	0.9999999882468581	0.9999999987108846	0.9999063755278343	0.9999097714256331	0.9999832334443051	0.999999995821297	0.9999469925768406	0.9999999870765145	0.999890137359926	0.9999999816127493	0.9999999918468354	0.9999999968358122	0.5336128890408344	0.9999999999970982	0.9999274745287977	0.9999999971460516	0.9999602551008446	0.9999392845038592	0.9999999819497217	0.9999536679872257	0.6695824290198222	0.9999999999951191	0.9999999930528999	0.9999999899809633
0.9998323049635464	0.9999093407387397	0.9999999706420595	0.9998626402286986	0.9999999901277079	0.9999999611481375	0.12559233104771028	0.002523225857093969	0.9999999999980579	0.999939534900833	0.23264419135832504	0.9999999999995002	0.9999999952102999	0.9998082111235239	0.9999999900367414	0.9999999835495655	0.9999878209825502	0.5994351505605922	0.9999391830119548	0.9999999999965811	0.9999999999984155	0.21284120918278182	0.9999999694732231	0.9998775273916419	0.9999999999975852	0.44344888553993767	0.9999999808060918	0.9999999987110423	0.9998639402071234	0.9999148412346136	0.9999601433392837	0.9999999933907654	0.9999209586707044	0.9999999872060024	0.9999624148829743	0.999999988825516	0.9999999977507235	0.9999999946385879	0.07452451768092261	0.9999999999996884	0.9999861777492577	0.9999999999965372	0.9999641509445425	0.9999618952100643	0.9999999913274474	0.999886907476493	0.7522020964633869	0.9999999999989325	0.9999999945008052	0.9999999869316943
0.9999396521820726	0.9999227967071391	0.9999999568121359	0.9998626045335298	0.9999999944410681	0.9999999656042429	0.38173276618904206	0.0025233606158212574	0.9999999947224315	0.9999853583375871	0.7441910211595196	0.9999999999997342	0.9999999957552875	0.9999571428089821	0.9999999852040824	0.9999999984725623	0.9999999570862235	0.3062280941328974	0.9998986975197834	0.9999999999978463	0.9999999999973709	0.21271932467717924	0.9999999956047574	0.9998775107628572	0.9999999999973705	0.3573698447214195	0.9999999799988372	0.9999999906914652	0.9999794454361431	0.999939172812295	0.9999102597229804	0.9999999880113486	0.999970749302313	0.9999999820501124	0.9998668929311109	0.9999999882960395	0.9999999999988989	0.999999991849423	0.6728100845788307	0.9999999999993978	0.9999999923317912	0.9999999999985028	0.9999371660738224	0.9999687877998683	0.9999999897180402	0.9998745473877326	0.7614578987825161	0.9999999999995861	0.9999999944263895	0.9999999899681224
0.9999576749651892	0.9999002791670986	0.9999999585535957	0.9998501284604173	0.9999999923138866	0.9999999752593465	0.38167575278853993	0.2946448078256616	0.9999999947481951	0.9999667305015134	0.48841011359812103	0.9999999951863282	0.9999999966429846	0.9999509049555175	0.9999999792080668	0.9999999813253383	0.9999999771236757	0.30622819112630983	0.9998783564966074	0.9999999999956742	0.9999999999995703	0.6062471958859736	0.9999999977369288	0.9999394031210177	0.9999999999964945	0.5179976175688497	0.9999999796163228	0.9999999877922429	0.9998412805320688	0.999936571380433	0.9999594836640888	0.9999999883172276	0.9999159377889174	0.9999999702700368	0.9998603641889429	0.9999999909405385	0.9999999999975029	0.9999999906120886	0.4656270395017834	0.9999999999979059	0.9999999985409177	0.9999999999962609	0.9999102609036568	0.9999687877725437	0.9999974722697559	0.999952440831304	0.807587677448516	0.999999994629048	0.9999999964141769	0.999999996692916
0.9999360704570259	0.999955207349479	0.9999999717414414	0.9997445056984438	0.9999999999958423	0.9999999951432594	0.5628138596520547	0.25189114544543745	0.999999999296799	0.9999547853582935	0.23266770585962837	0.99999999381924	0.9999999887971972	0.999901768970806	0.9999544235404728	0.9999999885439463	0.9999999932314779	0.6531461256139737	0.9999391716252264	0.9999999999982496	0.9999999999980345	0.6063392223691351	0.9999999914794659	0.9999133800808138	0.9999999999980382	0.44344874242537424	0.999999987051427	0.9999664396027322	0.9999371009514011	0.9999382441597275	0.9999489419820131	0.9999999993558547	0.9999512694720393	0.9999999897578491	0.9999613911105323	0.9999999641454035	0.9999999999970605	0.9999999968294176	0.19853939407204368	0.9999999999978745	0.9999999866861974	0.9999999999979368	0.46341879969210176	0.9999483461567674	0.9998833466758514	0.9999362264375218	0.6695824729685069	0.999999994519843	0.9999999971530494	0.9999999901940486
0.9998322946776107	0.9999196428528717	0.9999999700667656	0.9998763816727937	0.9999999999989133	0.999999963487879	0.9999999741578937	0.0025233272140533503	0.9999999916883384	0.9999864157969159	0.11393390137211479	0.9999999948156555	0.9999999953413692	0.9999128826540881	0.9999486933239841	0.9999673997233685	0.9999999785997338	0.3062281909518908	0.9998986975182651	0.9999999999978044	0.9999999999990996	0.31813868736448025	0.9999999956011162	0.9998767843152508	0.999999999998615	0.35736980647787564	0.9999999800052548	0.9999664473393995	0.9999370900879909	0.9999460775098372	0.9998977460184479	0.9999999829671049	0.9999282354611351	0.9999999871995924	0.9999603557768606	0.9999999940102097	0.999999999998519	0.9999999918440802	0.0745246115787983	0.9999999999973065	0.9999999923479659	0.9999999999992519	0.42870233238198463	0.9999999781286643	0.9999337120863665	0.9998681455857684	0.6695824719917276	0.9999999920046203	0.9999999999969472	0.9999999708459988
0.9999161616407671	0.9999281659173123	0.9999999656771665	0.9999853177064738	0.9999999999926062	0.999999992287426	0.9999416623567887	0.0025232359444735675	0.99999999999845	0.9999066816383756	0.11393373277226904	0.9999999958081333	0.9999999954841104	0.999900484225753	0.9999106066408812	0.9999606245806636	0.999999993126212	0.39919438087730486	0.9999283544352925	0.9999999999964575	0.9999999985335456	0.6063375289666899	0.9999999956208284	0.9998775131091194	0.9999999999986957	0.5456128124957076	0.9999999940122521	0.9999579048262117	0.9999041827326767	0.9999999583819871	0.9999297797983144	0.9999999883154539	0.9999282574644577	0.9999999943428602	0.9999660661710142	0.9999999974597436	0.9999999999982117	0.9999999913791715	0.30592358027240174	0.9999999911782811	0.9999999899321964	0.9999999999947514	0.28467984981932126	0.9999999632151275	0.9999146826499595	0.9998745710767739	0.6695824526344629	0.9999999994020042	0.9999999999980929	0.9999999999874303
0.9999999974571878	0.9999150034960167	0.9999999790932075	0.9999672286845507	0.9999999999955816	0.9998365512387277	0.9999834757368185	0.002523309999307388	0.9999999959148741	0.9999308357683561	0.3353732759453081	0.9999999957062836	0.9999999860843564	0.9999999886729501	0.9999316485281718	0.9998904538282494	0.9999999815525957	0.6530781165511005	0.9999999880371842	0.9999999959853635	0.9999999917627942	0.6063392366080302	0.9999999956190406	0.9999278940715409	0.9999999999988298	0.3987311289679325	0.9999999843343959	0.9999255170438157	0.999942836992357	0.9999999725960618	0.9999102733550632	0.9999999961490323	0.9999282771951848	0.999999998356689	0.9999603897794582	0.9999999961634428	0.9999999999991452	0.9999999968361847	0.3456201592595618	0.999999991177865	0.9999999923889951	0.9999999999969538	0.49421750474629944	0.9999999885561132	0.9999146982890974	0.9999539946192098	0.8092448880681448	0.9999999999996988	0.9999999955270942	0.9999999999996084
