0.9999999999496006	0.06940255717629273	0.04032599818497373	0.9999948485476736	0.9999999998916399	0.9999792751923426	0.999999999999991	0.9999999999011149	0.9999999999999951	0.9999938190834778	0.14832182567539975	0.9999934668692754	0.9999954992197749	0.999980638187562	0.9999884030966354	0.9999918821130692	0.9999999997935258	0.9999999997949701	0.999999999872576	0.9999999999999887	0.9999923482729071	0.9999901301738574	0.9999999996344638	0.999991267964992	0.9999999998177295	0.5634369314274185	0.3131674182531369	0.22871979311056378	0.9999999999066604	0.9999999996718942	0.99999999983655	0.9999900007307394	0.9999999999195486	0.9999825830431175	0.9999995366754751	0.9999999995423181	0.9999999998462091	0.9999999998173391	0.9999999998485976	0.9999999999999744	0.9999790080463624	0.9999999999569936	0.9999957221512762	0.9999981918891202	0.6030294650256498	0.999996425531989	0.9999999997788183	0.9999938934128488	0.9999999998451741	0.38064993454098084
0.9999999999496004	0.5347016336424448	0.2802444991551436	0.9999881688129476	0.9999999993534687	0.9999759551602146	0.9999999999999912	0.9999999999325321	0.9999999999999971	0.9999938196041374	0.14831867148549605	0.9999999992510332	0.999993485482518	0.999980638188867	0.9999876499734635	0.9999905521120716	0.9999999995567643	0.9999999998355291	0.9999999996922055	0.9999999999999977	0.9999944192456778	0.9999901302419726	0.9999999997764076	0.9999982198303322	0.999999999938062	0.46532459169887985	0.028666651970201462	0.6143598963739252	0.9999999995652303	0.9999999997225697	0.9999914108383597	0.999990355685426	0.9999999998893272	0.9999888095232762	0.9999963186128487	0.9999999998040842	0.9999999999104127	0.9999870413376389	0.9999999998544281	0.9999999999999784	0.9999785972785216	0.9999999999736741	0.9999957093118677	0.9999970402746181	0.47849697854205386	0.9999914082318079	0.9999948155519355	0.9999943571164386	0.9999999996012773	0.3806499342198606
0.9999999999404487	0.19407598791614122	0.04032599876849574	0.9999802145464507	0.9999999997763481	0.9999829981510577	0.999999999626986	0.9999999999647318	0.9999999999999941	0.9999968506877653	0.016563111708729594	0.999999999147771	0.9999954133127269	0.9999946808064671	0.9999839681850632	0.9999939434139755	0.9999999999008979	0.9999999997849509	0.9999999996694253	0.9999999995655325	0.9999955459091134	0.9999851896544498	0.9999999997853896	0.9999912681439903	0.9999999998055635	0.536955798819333	0.5143329552727716	0.4215418599280213	0.9999912008626527	0.9999939635722955	0.9999904194881359	0.9999889627090608	0.9999999998773842	0.9999825840854079	0.9999940841886887	0.9999999999999833	0.9999999999328656	0.9999951229835209	0.9999999997890036	0.9999999999999971	0.9999790081776514	0.9999999997807196	0.9999914037447974	0.999993415958236	0.8156254240292641	0.9999970146825782	0.9999948151735731	0.9999931392731766	0.9999999996203638	0.24145137418409468
0.9999999999404484	0.06940255622836233	0.1688948568058658	0.27052717498480083	0.9999999999327657	0.9999868839608719	0.999999999910471	0.9999999999647285	0.9999999999999971	0.9999918534151775	0.14831867197717374	0.9999999997709513	0.9999976822077968	0.9999795738515516	0.9999884023032992	0.9999999992241346	0.9999999998673379	0.9999999999832715	0.9999901074456645	0.9999999998348417	0.9999993961520016	0.9999956273314804	0.9999999996974316	0.9999982198853554	0.9999999999339362	0.46532459127746684	0.43919627564147923	0.7273096997370371	0.9999982742539733	0.9999901349398758	0.9999928470780872	0.9999848916050467	0.9999999998166706	0.999986364129272	0.9999940841960404	0.9999999999999878	0.9999999999605413	0.9999922939835402	0.9999999999073184	0.9999999999999979	0.9999900574096035	0.999999999922513	0.9999957489682875	0.9999979880657116	0.47849697906449185	0.9999865880925088	0.9999982382393049	0.9999999998323631	0.9999999999649773	0.4823661492931981
0.9999999999404476	0.9999849679430568	0.04032599866259423	0.9999970423804375	0.9999999998230852	0.9999928890188357	0.9999923723011133	0.9999999999524656	0.9999999999999895	0.9999911044814271	0.016563111606802128	0.9999999998859709	0.9999971622661072	0.9999912946052472	0.6082449783111838	0.9999999998637266	0.9999999999000962	0.999999999970264	0.9999901069564151	0.9999999997492725	0.9999948167161812	0.9999961038458308	0.999999999104927	0.9999982198841774	0.9999999999999944	0.691584896088481	0.999990482898078	0.42153606705430524	0.9999912011375217	0.9999906434514435	0.9999960351919686	0.9999903557923434	0.999999999886094	0.999979933815501	0.9999966790993771	0.9999999999999971	0.9999999996471607	0.9999999999999918	0.9999999999664302	0.9999999999999964	0.9999900569913222	0.9999999999569849	0.9999902659862518	0.9999968814767669	0.9999992602145408	0.9999939246999218	0.9999999999064592	0.9999999998231986	0.9999999997043424	0.562056940243431
0.9999999997296819	0.9999849694031159	0.7600781606689	0.9999915654615037	0.9999988663771646	0.9999962561666983	0.9999943032851082	0.9999999998735567	0.9999999999999944	0.999993819050947	0.14831551740322813	0.9999999998445483	0.9999918326493334	0.9999940835558244	0.4123391497763521	0.9999999997404025	0.999999999927272	0.9999999999702627	0.9999949595178622	0.9999999998472668	0.9999874714531242	0.9999968389757974	0.9999999996233617	0.9999999995480731	0.9999999999999943	0.64355104785523	0.9999906646190035	0.22871979322619584	0.9999912011755941	0.999979859432221	0.9999848980006107	0.9999938275096	0.9999999999733453	0.9999876848834064	0.9999993452617603	0.999999999999998	0.9999999996471511	0.9999999996731588	0.9999999999793816	0.9999999999999926	0.999988964498481	0.9999999999925622	0.9999914034865256	0.9999984937384486	0.9999939495081068	0.9999999998755279	0.9999941004923641	0.9999999997567401	0.9999999999744196	0.3224651807240708
0.9999999997296781	0.999989848789874	0.04032599886371191	0.999989941686407	0.9999999997882467	0.9999830396468034	0.9999944087875973	0.9999999999417323	0.9999999999999949	0.9999932428733317	0.30460510704641597	0.9999999998889293	0.9999921225526724	0.9999929857325728	0.21645510069118545	0.9999999995747013	0.9999999998601933	0.9999999999999969	0.999983816427385	0.999999999847071	0.9999981167849398	0.9999961038647606	0.999999999865817	0.9999999997755887	0.9999999999999961	0.3826100182917307	0.9999999998200905	0.22871979332076076	0.9999982736456279	0.9999852572595224	0.9999840678798863	0.9999875617220669	0.9999999999733455	0.9999863641371144	0.9999956115315196	0.9999999999999716	0.9999999999576312	0.9999999995357519	0.9999999997003117	0.9999999999999962	0.9999900572201984	0.9999999999810832	0.9999956216099721	0.9999995920945688	0.9999910157271502	0.9999999999999956	0.9999947707381676	0.9999999995550222	0.9999999996064591	0.12410673769724667
0.999999999940448	0.9999785683967537	0.9999856320087133	0.9999899417232119	0.9999999995609774	0.9999796634719992	0.9999943031468166	0.999999999935857	0.9999999999999968	0.9999953014545256	0.016563111240955664	0.9999999998721785	0.9999871131202432	0.9999903308303735	0.2164160891909025	0.9999742732920016	0.9999999998601967	0.9999999999999933	0.9999927468311808	0.9999999994788358	0.9999960007768861	0.9999977705219865	0.9999999996349467	0.9999999997755913	0.9999999999999944	0.563441781910126	0.9999999998786377	0.9999999992761559	0.9999999997655047	0.9999879622924039	0.9999986177301916	0.9999843907413531	0.9999999998641105	0.9999826187087876	0.9999963184073063	0.9999999999999957	0.9999999999999983	0.999999999711706	0.999999999945926	0.9999999999999978	0.9999790080948123	0.9999999999999957	0.9999899896776911	0.9999965387953029	0.999992904328368	0.9999999999999888	0.9999947706478667	0.9999999998403338	0.999999999630887	0.9190019068653186
0.9999999998558164	0.9999898490968928	0.99999488647879	0.9999965821313314	0.9999999998330908	0.9999878388233258	0.9999938888727455	0.9999999995252525	0.9999999999999971	0.9999954681851645	0.01656311145442957	0.9999999999660953	0.9999921224975297	0.9999870397511526	0.9999999992767927	0.9999905512759545	0.9999999999001028	0.9999999999999929	0.9999901071903111	0.9999999997500802	0.9999999997675456	0.9999999995876228	0.9999999997860357	0.999999999930912	0.9999999999999839	0.643548758436663	0.9999999999999974	0.9999922757794395	0.9999999999999977	0.9999802461239954	0.9999929526458027	0.9999842230156831	0.9999999996439313	0.9999859521949352	0.9999995369188713	0.9999999999999981	0.9999999999880297	0.9999971697039775	0.9999999998195744	0.9999999999999968	0.9999938688422744	0.9999999999999956	0.9999914034717003	0.9999934159397246	0.9999885148622286	0.9999999999999978	0.9999963870278731	0.9999999999728177	0.9999999996203711	0.5620533681887556
0.9999999999999947	0.9999880394526436	0.9999970924819939	0.9999965823750088	0.9999969357050326	0.9999642657559292	0.9999942712081799	0.999999999937458	0.9999999999999942	0.9999938191126874	0.01656311127364718	0.9999999999918089	0.9999871138693367	0.9999908291629918	0.9999909880490441	0.9999742729438413	0.999999999900093	0.9999999999999927	0.9999838158390664	0.9999999998472628	0.9999999999252979	0.9999999999469859	0.9999999997550427	0.999999999898794	0.9999999999999996	0.4653226116411884	0.9999999999999937	0.9999893331708051	0.9999999999999991	0.9999955249672461	0.9999999998777925	0.9999903558973228	0.9999999997127205	0.9999767787657096	0.9999959005603339	0.9999999999999987	0.9999999999695627	0.9999946203744127	0.9999999999579615	0.9999999999999989	0.9999853452018103	0.9999999999999956	0.9999999999247386	0.9999972151047796	0.9999837576936542	0.9999999999999979	0.9999951870428255	0.9999999999510194	0.99999999990531	0.3430800528687976
0.9999999996573496	0.06940310270015393	0.9999970924157789	0.9999999998314257	0.9999991656517045	0.9999894174166303	0.9999999997700875	0.9999999999999986	0.9999999999999969	0.9999966779619986	0.01656311161909052	0.9999999998977159	0.9999871135340747	0.9999939798406041	0.9999954568593468	0.9999999999508357	0.9999999999236192	0.999999999999993	0.9999933495098923	0.9999965671526828	0.9999999994189418	0.9999999999575029	0.9999999998305055	0.9999999997201632	0.999999999999995	0.3826100181743617	0.9999999999999987	0.9999894333260116	0.999999999999985	0.9999955249141659	0.99999999997343	0.9999861201918273	0.9999999999999922	0.7386937533648346	0.9999973491704066	0.9999999997543464	0.9999999999620659	0.9999911927794412	0.9999937507582114	0.999999999999997	0.9999871586384051	0.9999999999999873	0.9999999999776575	0.9999950889297768	0.9999999999593464	0.9999999999999976	0.9999963871327777	0.9999999998279069	0.9999999996121983	0.12410673735821598
0.9999999999060639	0.999998570240269	0.9999990120113679	0.9999999999433438	0.9999941356143249	0.999997060259341	0.9999999998791301	0.9999999999999988	0.9999999999999962	0.9999898896356192	0.14831551741017224	0.999999999716166	0.9999886625913599	0.999990964923735	0.9999976447408847	0.9999999995519339	0.9999999999999944	0.9999999999999913	0.999991924845033	0.9999953998549667	0.9999999999858604	0.9999999999469825	0.999999999985551	0.9999999999469952	0.999999999999991	0.465324591420321	0.999999999999998	0.9999872642341998	0.9999999999999982	0.9999971935504011	0.9999999999758122	0.99999035580384	0.9999999999999948	0.73868642118755	0.9999963182869569	0.9999999999097856	0.9999999999152387	0.9999922111009925	0.9999975330227884	0.9999999999412712	0.9999997072867687	0.9999999999999969	0.9999999999173188	0.9999967119555124	0.9999917845018665	0.9999999999614853	0.9999994132768711	0.9999999995951403	0.9999999995864547	0.6903249674871482
0.9999999998741622	0.6340077618214772	0.9999990120270894	0.9999999999433491	0.9999979965418067	0.9999993232720136	0.9999999998996733	0.9999999999999983	0.9999999999999982	0.9999898895288741	0.14831867123229348	0.9999999998027125	0.9999921225232431	0.9999960626959412	0.9999955238367128	0.9999999997824338	0.9999999993263969	0.9999999998797214	0.9999901070299035	0.9999856923418238	0.9999999999352136	0.999999999587644	0.9999999993819281	0.9999999998407534	0.9999999999999966	0.5634417819304743	0.9999999999798428	0.999992276368096	0.9999999999999939	0.9999802457688414	0.999999999973417	0.9999894568878754	0.9999999999999808	0.09479938567296109	0.9999963183116012	0.9999999997543385	0.9999999994279597	0.9999941255642983	0.9999937508982016	0.9999999997336867	0.9999999997333747	0.9999999998509557	0.9999999996587473	0.9999980951686381	0.9999981246705459	0.9999999998895746	0.9999979930516141	0.9999999998501974	0.9999974895303148	0.12410673801345884
0.9999999999999956	0.6339817568862915	0.9999990123155069	0.9999999999248759	0.9999949224683183	0.9766548606046297	0.9999999999220849	0.9999999998980149	0.9999999999999868	0.9999911047612462	0.016563111723536417	0.9999999996042263	0.9999999999836091	0.9999908292854188	0.9999955515114844	0.9999999999999892	0.9999999999813343	0.9999999998522818	0.9999927468847434	0.9999949545686849	0.9999999999999802	0.9999999999999982	0.9999999992960927	0.9999999999561184	0.9999999999999926	0.6913084387564734	0.9999999999667032	0.9999896304508344	0.9999999999999956	0.9999937098912791	0.9999999998645374	0.9999842236763723	0.9999999999999987	0.21607079153810294	0.999996341871435	0.9999999999518061	0.9999999997530613	0.9999999998434699	0.9999977754929479	0.9999999998587311	0.9999999994673431	0.9999999998509423	0.9999999998961043	0.9999999998932941	0.999983757653764	0.9999999998895828	0.9999951737790468	0.9999999998885036	0.9999974895700777	0.12410673731350907
0.9999999999890143	0.9085074246303981	0.9999990122394845	0.9999999998956391	0.9999938467677271	0.9797825161599201	0.9999999999268334	0.9999999996693888	0.9999999999999978	0.9999999997670203	0.01656311173554681	0.9999999998607904	0.999999999881909	0.9999946808172722	0.9999935748899644	0.9999999999999999	0.9999999999210234	0.9999999998892725	0.9999901070973207	0.9999949772673146	0.9999999999999977	0.9999999999999996	0.9999999992960996	0.9999999997576101	0.9999999999999877	0.382693224250499	0.9999999999427529	0.9999931597779862	0.999999999951609	0.9999830422796684	0.9999999999999917	0.9999903556690998	0.9999999996036083	0.5474004251633031	0.999995648972595	0.9999999999097778	0.9999999994279544	0.9999999998879563	0.9999959958756822	0.9999999998421664	0.9999999999620119	0.9999999999454752	0.9999999999527883	0.9999999998316025	0.9999968345646838	0.9999999998895762	0.9999917853492148	0.9999999998974108	0.9999926115858708	0.12410673765359437
0.9999999999999989	0.7254787993873768	0.9999970923545765	0.9999999999433439	0.6895980483319635	0.9834923707543233	0.9999999997398307	0.9999999995401617	0.9999999999999968	0.9999921491466484	0.2624189156528539	0.9999836206270526	0.9999999999124684	0.9999955876015577	0.9999986899391109	0.9999999999999951	0.9999999997141791	0.9999999996593371	0.9999857620125098	0.999994302165793	0.9999999994189425	0.9999999999999979	0.9999999998485997	0.9999999997855965	0.9999999999999973	0.6913050095856133	0.9999999999226137	0.9999986576756923	0.9999999998866289	0.9999729105052318	0.9999999999112487	0.9999842228653708	0.9999999999999996	0.09480084977593661	0.9999993043909063	0.9999999997543443	0.9999999999620692	0.9999946198049527	0.9999882857437168	0.9999999999481294	0.9999999994667064	0.9999999999674513	0.9999786171043143	0.9999999998393355	0.9999964229254076	0.999999999961486	0.9999947705260793	0.999999999843323	0.9999926115680329	0.5620533684900008
0.9999999999999983	0.816969207119347	0.9999970927788328	0.9999999999522866	0.8655955095885974	0.9797824780701799	0.9999999999558375	0.9999999994087684	0.9999999999999983	0.9999991152301806	0.016563111724268276	0.9999897606465781	0.9999999999338696	0.9999972492218587	0.9999933227218327	0.9999999999999957	0.9999999998801604	0.9999999998965221	0.9999933497946566	0.9999965303473165	0.999999999937438	0.9999999999999916	0.9999999998313186	0.9999999997044031	0.9999999999783578	0.3826100179396078	0.9999999999427531	0.9999986579013848	0.999999999901315	0.9999907815157733	0.9999999999693	0.9999842237672989	0.9999999999999973	0.2951165769606109	0.9999898390194182	0.9999999999518097	0.9999999999791775	0.99999539902309	0.9999895930564043	0.9999999998587316	0.999999999779186	0.9999999999647029	0.9999866344738643	0.9999999999333956	0.9999999998721175	0.9999999999783419	0.9999932202433852	0.9999999999560978	0.9999926114009591	0.24145699281050437
