0.9994990172719582	0.9999204865788163	0.29944461971453873	0.5105398245645825	0.9990273619523088	0.4522377981347687	0.41238510033317244	0.7930285501284742	0.9992757463603563	0.9996251012575954	0.29797119472016576	0.7478824671925983	0.9999999977389615	0.9999988966148763	0.9996600142113597	0.1921991330890257	0.21409518819379447	0.27063476561712474	0.9990090781539002	0.9999994507245802	0.9999997836667252	0.9993578174514259	0.8653950610173424	0.9994544322957856	0.9999999977894716	0.312013837190649	0.47112569459681597	0.9999994911362869	0.002668119593864593	0.7187235079795534	0.9990646898513507	0.9984085505225384	0.99999851703659	0.5463296249514962	0.9999979312266253	0.688559169388538	0.9999983831421749	0.9987530963075996	0.6467529319974781	0.9999983735463904	0.9995532153396262	0.9996465232538928	0.9999993285299871	0.9999990419394403	0.9987835288676878	0.501551939082131	0.5149605476105761	0.999999355483859	0.9996407390230412	0.2686691887218504
0.9999992342030524	0.9999970493022109	0.30010355074694395	0.6482662665905634	0.9999972745010262	0.36750059122301704	0.4129418761128758	0.7608618680006822	0.999343657262754	0.9995958545525625	0.7514312533748081	0.2522696071635466	0.9999991606676485	0.9999996961981372	0.9998538900498851	0.5960960640031416	0.4762950005158175	0.027521963381395342	0.9986393284084226	0.9999997952942751	0.9998151488730286	0.9988351123225637	0.9524650861764313	0.999456239810418	0.9999999984798142	0.40381857463329685	0.43887629279446294	0.9994168370099665	0.6250525113635428	0.024199780812997673	0.9991539620449393	0.9995041584050344	0.9999994446869569	0.2152081705397092	0.99999878011641	0.5844900692054777	0.9999986745873376	0.9992808570646622	0.646760122468335	0.9999988694002395	0.9995689558314648	0.9999992363052096	0.9999989315833051	0.9999990999652467	0.9983953259815027	0.5007550741336393	0.5149593007743174	0.9999992338485464	0.9997899931737665	0.26866823508743765
0.999499562688747	0.9993334711857018	0.19368660629965295	0.510247679549834	0.9999976667244588	0.9999975013572124	0.16977205745241042	0.9996762339437236	0.9992769781508742	0.9995232580254949	0.2979663485997538	0.13676928911941844	0.9999970704092161	0.9999995738206371	0.9999999096065838	0.533619794847187	0.2141010481407477	0.2706494988153839	0.9986918367068448	0.9999995788934875	0.9992828649953419	0.9986261883783535	0.9773128720829575	0.9999979788724418	0.9999999920926133	0.20558320154158383	0.3528599193249504	0.9994184442937771	0.0076267248494164	0.024199799466034122	0.9998444001872512	0.5133287046684833	0.9998196082608424	0.09435730384069674	0.9999987706716117	0.7922456810869652	0.9999978381297129	0.999428262993306	0.6467542748447364	0.9999983806304427	0.9972989129532378	0.9999999468833213	0.9999993354072643	0.9999984849966607	0.9996473216136207	0.7645790908022181	0.5149774082238495	0.9999977918119505	0.9999969710002904	0.3666532216947749
0.9998964424110428	0.9999973717954739	0.25777632060871614	0.4348238671468565	0.9999995782448813	0.9979224949944047	0.16977213241768485	0.999628371853241	0.9998435947648854	0.9989276120813511	0.649419585990473	0.25185864883600595	0.9999999976161302	0.9986644792676068	0.9999996678966688	0.19220224700022803	0.9999976013631567	0.7190946076235124	0.999249873292549	0.9999993337050448	0.9994439005712343	0.9994948595928043	0.8653938932798123	0.9999991842538937	0.999999995975039	0.7713725490506927	0.9994658384939218	0.9999974735815076	0.2987981390272755	0.024203185426315943	0.9991371081931418	0.024935278377109293	0.9997875376402684	0.5480252447075376	0.9986568441607008	0.998805572825	0.9999995292847994	0.999284517933688	0.8233778327014544	0.9983549853644325	0.999997154213286	0.9998971783858722	0.9999993309112666	0.9999998924983319	0.757267360318014	0.5013767090734269	0.6362913095977936	0.9994288653868569	0.999997129721412	0.7885053332543415
0.9999983430064792	0.9999983392182255	0.010183508857382062	0.6003604429812368	0.9999997789505253	0.9996594324866797	0.37772386549313064	0.9994668502158167	0.9992769987507946	0.9996194143866691	0.6478886855271015	0.13677911756083128	0.9999999950962991	0.9986679636725353	0.9999998033919043	0.3008677595868483	0.9993197095544967	0.9999965428599502	0.9998404497958497	0.9999980627727021	0.9992802587081939	0.9994533846897651	0.9327083806304912	0.9999990635143389	0.9999999983598902	0.3120138534214124	0.9988470568815209	0.9999980242329857	0.32888057634718626	0.024200182242995694	0.9991521450587422	0.15613675544879557	0.9994446228860179	0.547169836897974	0.9995646361718605	0.9995464823687961	0.9999991504893041	0.9987543345255174	0.7963886221159728	0.9987148009543475	0.9999983409974449	0.9999970630585459	0.9999995113992537	0.9999994003201168	0.10386202907747011	0.615053862261858	0.5149562566182149	0.9999101669379387	0.9999973160222229	0.2686746758468449
0.9999981999670093	0.9999998727780882	0.14279723765051067	0.5102434873174553	0.9999992929098206	0.9979125279580956	0.16978402261939574	0.7916834251802617	0.9992777810447429	0.999089122173826	0.29796919696454893	0.48875401319325784	0.9999999982231965	0.9996637238095353	0.9999980220184637	0.7665160035847778	0.9989005513321523	0.9988372432875542	0.9999957630822904	0.9999978057535224	0.9991002722219133	0.9994513332685284	0.9048209050871386	0.9999997456932669	0.9999999963910482	0.40163800471953737	0.9993650309719866	0.9999983584103322	0.030891677307244514	0.718791123911303	0.999653342597771	0.024979851199232295	0.9997189301471843	0.09436310364735512	0.9999998256339708	0.9993065100599772	0.9999995251791037	0.999714360982028	0.7502175574567638	0.9995404913504369	0.9999989319845121	0.9999998037588916	0.9999993545642846	0.9999980623730851	0.22392285511503074	0.7650765720585264	0.5799397507124548	0.9995982854804839	0.9995909365506835	0.45177884278370484
0.9999999973094513	0.9999989130486565	0.010190760999926995	0.5761786967566744	0.9984609500956105	0.9996094418435139	0.16978260180964955	0.820302164374094	0.99999536087483	0.9993963176712534	0.2979667693207796	0.003241757292003933	0.9999999985765594	0.9996388892806061	0.9999999934328823	0.19220002285066107	0.9994429727500148	0.9998675696670708	0.9999984297341015	0.9999970790893327	0.9991733952536335	0.9999136149200433	0.8653943553953908	0.9999994787409977	0.9999999925498911	0.31247911616939117	0.9987739837333288	0.9999992246100798	0.9999992472378345	0.7173626481444562	0.9998464047798625	0.9999987907084489	0.9998495384148329	0.9999983295542596	0.9999969060935164	0.9993705315564572	0.9999992596991752	0.9992379946336757	0.646752441608307	0.9987408005340084	0.9999982067154664	0.9999979409477376	0.9999992655488444	0.9999998909192058	0.10386140740589545	0.33475026646315764	0.7582648964038312	0.9989518751964802	0.9995366278907312	0.2686710096840238
0.9999999970034598	0.9999983520450925	0.2565372792097069	0.4348254689741555	0.9995680918835632	0.9979209518136429	0.2814465078359293	0.9398328909439039	0.9999975753967859	0.9991447643831927	0.648401247000564	0.0032342540360648098	0.9999999980173355	0.9999114019675436	0.9999999966099702	0.9999980252112002	0.9992698149397099	0.9989931988103796	0.999997809282747	0.9999985712393484	0.9990199318547498	0.9997259120415408	0.8653950664908349	0.9999994969552842	0.9999999977991578	0.2055838634802195	0.9994583717289991	0.9996713505695628	0.9990349453289327	0.024195019196942114	0.9991536273786208	0.9991256935804489	0.9999992186527108	0.9988512967368237	0.9999990491692597	0.999187482100199	0.9999967199540789	0.9988911643957331	0.6467539803794484	0.9982729054773646	0.9992025802130655	0.9999998995872182	0.9999991819043723	0.9999994010406128	0.5527756550545821	0.3347586287530352	0.7194506460127392	0.9996396275350915	0.9995972422871086	0.4828735637726653
0.9999999978237193	0.9999999978419656	0.010183452361972378	0.43482578807116934	0.9984575741268713	0.998388787494092	0.40912385732845835	0.8807470124489964	0.9998571240334159	0.9985186967419286	0.29796837993869685	0.0032282656424258427	0.9999998379720176	0.9996405110448016	0.999999991079544	0.9991483682632407	0.9979822051993094	0.9992547650376273	0.9991030904490706	0.9999976830373313	0.999877069945777	0.9990770217534066	0.9222871867481579	0.9999997456904733	0.9999999983543838	0.40382530772231173	0.998913951324616	0.9994255366672861	0.9991927629099137	0.9982431370682697	0.9996547095618774	0.9986618931955027	0.9999987387253855	0.9980037110539269	0.999997106643632	0.6407122655928288	0.9991085809755439	0.999999996954647	0.6940795842388948	0.9983493905153913	0.9992029890082533	0.9999988511067531	0.9999992291475215	0.9999999023804416	0.10386367045993039	0.42387329280869956	0.5149626047124145	0.999609780023599	0.9999174823988398	0.3666502820451727
0.9999999993035847	0.9999999980683254	0.30008993009471696	0.510545265221245	0.9989436644829558	0.9996237997032564	0.16977187469809463	0.7614885455444154	0.9998583913752214	0.9990890871493654	0.6496344194113399	0.0032284869553634854	0.9999995353556477	0.9998189982669465	0.9999994306741548	0.9999988782642891	0.997983471209499	0.9991377234107096	0.9987972893794276	0.9999978235735565	0.9992322225500628	0.9994947912674281	0.8653957664918199	0.9999990637516871	0.9999999986588372	0.31201913245115653	0.9995403017809553	0.9994253887536061	0.9993430165123356	0.9995963484855688	0.999840875569478	0.9987671682753477	0.9999995088260482	0.999999698489675	0.9999993289276806	0.6403751537496924	0.9994238234899908	0.9999999993622122	0.7381129520215179	0.9981910123725237	0.9993034448926645	0.9999994407993457	0.9999993806352162	0.9998863521526035	0.32787946086707265	0.42388840890660384	0.6573440389919193	0.6712622498784737	0.9999153007417899	0.3666501706515717
0.9999999875923644	0.9999999978313977	0.30009103142705396	0.43482486826770006	0.9995095485353153	0.9990057074186229	0.1697744497213115	0.8822995506576254	0.9998557612203002	0.9991462171462496	0.297965048233081	0.2534954900775601	0.9999980473459504	0.9993107883925554	0.9999966131106477	0.9999998043634322	0.9999131408638969	0.9997740170122231	0.37358118008940233	0.9999985689416134	0.9990137490936845	0.9996930347781743	0.8835021226088073	0.9999975480862412	0.9999998970951834	0.9999985274986187	0.9986326878464552	0.9994261185866175	0.9992071682730458	0.9995964425453437	0.9990112546876001	0.9997925385543309	0.9999993416232581	0.9999980434361947	0.9999999484363115	0.6885569761291324	0.9999988028328028	0.999999996202176	0.6467575012286784	0.9987325743891322	0.9992973299529776	0.9999979416844997	0.9999978154214765	0.9994618807578125	0.10386384193321962	0.6670339814469755	0.7203119608139248	0.7136658610217553	0.9999991236994846	0.2686784046758891
0.99999998758877	0.9999999968169598	0.5050916365508034	0.4348219824448153	0.9999991466744356	0.9992452007042175	0.16996548114508703	0.7617928658580086	0.999999296631527	0.9993964969671809	0.2979624655889095	0.2514858721915325	0.9999995337694709	0.9993335082804757	0.9999996210636805	0.9999988886360944	0.9997016073375199	0.9997937599478822	0.11317085180914488	0.9999990023337331	0.999698636152955	0.9999972357501571	0.8653980968570312	0.9999965527192467	0.9999994259040673	0.9992963320640643	0.9988477061461112	0.9994258755723884	0.9999977493713557	0.9993255160478596	0.9993834781904699	0.999523132772924	0.9999990637523715	0.9999974461677337	0.9999974393702468	0.5845842576559577	0.9999988057994604	0.9999999971513487	0.6940771455534877	0.9983510643279404	0.9999990190851716	0.9999996320717789	0.9999981497432509	0.9999975410859285	0.6827123784842614	0.5010201370051149	0.7574776700491321	0.43396916407145636	0.999999998544039	0.4518476785127896
0.9999999994491382	0.9999978270512232	0.709103630662383	0.6003568635091954	0.9999998656147149	0.9988372740765002	0.2814581585722066	0.7614820507888701	0.9999990763720443	0.9990915228703036	0.2979651212083596	0.9999994262028541	0.9999996522999072	0.9996383121697943	0.9999991459836902	0.9999990430201026	0.9991974451723643	0.999673292851106	0.5566011755241784	0.9999969536854518	0.999302572086578	0.9994126750547728	0.8653939403059038	0.9999975435718598	0.9999998008238257	0.9994302914307496	0.9995518847920812	0.9996117915141118	0.9999974089770912	0.9975131768743897	0.9993833197720191	0.998888313862771	0.9999998323706689	0.9999986176361707	0.9999990197828876	0.7059150647980452	0.9999989568925511	0.9999999985549779	0.646751169831582	0.9993678446027184	0.9999984827807548	0.9998990112287595	0.9999980994505832	0.9999995642536927	0.7401592045840772	0.5010627982168494	0.5149550765778491	0.7151735667566024	0.9999984511079583	0.2686707827516809
0.9999999995318954	0.9999982682505005	0.01018266220509656	0.4348293436506875	0.999996781445286	0.9997519458566079	0.3769376747179708	0.7614856852121417	0.9999990928364934	0.9991441134754167	0.5040512357735764	0.9988889368575439	0.9999995331610964	0.9990067485381022	0.9999977945969714	0.9999998557576456	0.9993031803641874	0.9996156763170773	0.11310615956135217	0.9999985791774006	0.9992062237118743	0.9993277973755643	0.8653960449256239	0.9999997721004473	0.9999994892338766	0.998701496645614	0.9985567130444897	0.9994255443841082	0.9999997145135463	0.9996633315740316	0.9999988099650721	0.9997949267768147	0.9999990624337819	0.9999994727200979	0.9999996578116211	0.5844914303468101	0.999607898822883	0.9999999945195853	0.6942708654017978	0.9995637264561671	0.9999997089172856	0.9994319096011888	0.9999976151958186	0.9999998605499497	0.10387364004315536	0.6665484552072516	0.8594516645962428	0.43242808547827705	0.999999053033831	0.26866904920171486
0.9999999966300155	0.9999989376633348	0.3000986156363171	0.43483733576583894	0.9987389293419828	0.9982094108870893	0.2805487046568952	0.9154380505306676	0.9999990941017327	0.9996085177815773	0.6500610490040324	0.9999980004290672	0.9999995053893116	0.9997844788704819	0.999997135017652	0.9999986555354786	0.9996231091840504	0.9997945972592776	0.6855516304344711	0.9988445196877528	0.9999988264823823	0.9990682182878505	0.8653962257746977	0.9999994343159769	0.9999999982518117	0.9992954444455177	0.9986780082920306	0.9989387258968455	0.9999993167663235	0.9995226438348086	0.9998865607934472	0.9988632143489292	0.9999983042059996	0.9999949010765432	0.9999993050543802	0.64015835160442	0.9999988499393366	0.9999999981955509	0.6940795386189238	0.9981828074308515	0.9999986600678402	0.9994268461712748	0.9999998631941992	0.9999993227132797	0.36633678630096667	0.334755680396987	0.5149591132754258	0.8359524469137156	0.9999984602445862	0.4515035812754379
0.9999999982516194	0.9999977131996156	0.010190328483219768	0.5105503710939538	0.9974730751319724	0.9983844885451243	0.3765525221842082	0.940712262486634	0.9999999966100876	0.9990885183211718	0.2979645936628126	0.9999998588722767	0.9999993398136676	0.9989794741410284	0.9997554085148558	0.9999989366811414	0.9989063242645565	0.9996156067841125	0.11310596902491898	0.9990135216628934	0.9999994217396202	0.9996589119713313	0.9326889050044798	0.9999991025471529	0.9999999982436251	0.9992942374642269	0.9990624390168835	0.9994252858142614	0.9999998345002705	0.9993256758017024	0.9998892808005944	0.998442362657417	0.9999998311733882	0.9999968809434335	0.9999998786280268	0.792132192214608	0.9999995513334933	0.9999999983095129	0.7349035152172942	0.9993642476642183	0.9991216436533293	0.9998985639752491	0.9999992436887216	0.9999973574969718	0.10386197128934582	0.33474733384011157	0.6361292435574899	0.574845456907886	0.9999984494706725	0.6344386323247486
0.9999999986378701	0.9999985645153594	0.010210135625330907	0.7143943506824368	0.9993160231933181	0.9994852886122559	0.41348880037248315	0.8326903714461431	0.9999768012020575	0.9995113809190457	0.47337345105401574	0.999999847542999	0.9994958993526175	0.9995112343326923	0.9993108648359423	0.9999989414918297	0.9998058502368476	0.9996730541438209	0.5569621831663407	0.9992949041264969	0.9999994671128787	0.999223203417802	0.8653952275958968	0.9999981662099203	0.9999999957690121	0.9992948405692361	0.9994645326016415	0.9989377555203619	0.9996065386229877	0.9993267391253775	0.9999996212217147	0.9984171703395593	0.9999998308186027	0.9976933219819406	0.9999996576945074	0.6881707139908668	0.9999998542056417	0.9999999994375784	0.6467515218692854	0.9981823082181377	0.9997636282801348	0.9994293574454081	0.9999995670446363	0.9999991441880712	0.32789708112487703	0.33475174630442317	0.6365670316751598	0.5087576433375409	0.999999544064209	0.2686832050384428
